1,0.05141893467826372,0.3111181176907104,1.1711677019881295
2,0.8614714941837482,1.1415402414652722,5.550974389746078
0,0.9713708185846226,0.9897001268605318,0.933384097466744
1,0.3320293957977436,0.12512036360236578,1.0762545515041593
2,0.7250122223608865,0.8886120422718005,5.517230733005443
0,0.9794670861386027,0.9985956280513135,0.819197129769437
1,0.1828772178609549,0.44394903922510387,1.242259319692345
2,0.853478441667293,0.6870103630076628,3.248526090847574
0,1.0807323547875884,0.9795526272111255,1.0325210728632064
1,0.055262965034912376,0.07678631746912748,0.7627542053130016
2,0.803073810157124,0.9917690415825328,4.314197200885883
0,1.020826556599353,1.0187555415907423,0.872286590229736
1,0.3858087426343725,0.6056265845642623,0.9251459926539665
2,0.5944246747331459,0.7725394110272362,3.3282736947064118
0,0.9504429785422573,0.9900017734959925,0.759022378652091
1,0.5230451850008663,0.06226337754940106,1.0437240968382027
2,0.8312716196256299,0.9404112731553225,4.150881302044688
0,1.0728439902141407,0.9846217315645632,0.8273383316852161
1,0.30467614131834936,0.18860161612752563,0.6866100757451687
2,0.80429117129497,0.34617402091510463,4.610323341166307
0,0.9679791689287314,1.098470124598044,1.2485333037904398
1,0.38186396556485824,0.186596515507885,1.0157920169320185
2,0.8318648084559664,1.0107069021704158,4.527323328123561
0,0.980664082407538,1.064534416118283,1.2416198396686116
1,0.08198514531685643,0.23672040084802856,1.1543402258699804
2,0.8557903213796202,0.7286261313965485,3.860184684283852
0,0.9614228307206903,1.0014874631538466,1.1043835608336723
1,0.01117506080721542,0.18163795426839222,1.1357050514330915
2,0.5917600310559783,0.6465408124261599,3.9481349221393356
0,0.988028898428856,0.9636773194249701,1.014453969621677
1,0.15153832237885054,0.14035955024770858,1.2226282802660657
2,0.8786864128279434,0.6400100644076645,3.564795589397096
0,0.9962450003335542,0.9463566083193075,1.1358724199509336
1,0.09542416571090816,0.34078350807149244,1.225998710826881
2,0.43572822665483874,0.7937185856232332,3.690471378324423
0,0.9446936363714423,0.919621203257343,0.9933999966431901
1,0.4228864821207164,0.19927916095928871,0.83537555700816
2,0.525217838598478,0.7274750484512987,4.580540771307666
0,1.024024543137893,1.0634516215935697,1.1688706257396584
1,0.2557306702154178,0.2662469889504771,0.9958192635102731
2,0.9383720443825274,0.9919036374320354,4.524259512362516
0,1.0122532710801613,1.0374647073031018,1.0237802512447818
1,0.16095378004225272,0.15559462536974872,0.8331486014645402
2,0.8021542906906477,0.7318852033856386,4.792249251973548
0,1.0251562704750286,1.0562039235949376,1.1902803414782124
1,0.422802169114043,0.18370316458500965,1.2026477956678485
2,0.6338938081396218,0.44463944528945526,3.6139241601953436
0,1.0218888668477504,0.9950290693757645,0.8121729365758179
1,0.07863417616057976,0.11317523358300965,0.7178219495715099
2,0.8829761977873529,0.6430150607515711,4.809717394359382
0,0.9812264647336163,1.0386471297687372,0.8241075882625736
1,0.21047485613056394,-0.023997494488271265,1.2836144625762196
2,0.6365834354914351,0.6919354171387498,4.214638072914357
0,0.9940776687820121,0.9933685255262314,1.2618243754202383
1,0.3096448691002307,0.44104878512587953,1.020512855006602
2,0.7057558648362929,0.8618467777670954,3.984500639397868
0,0.9396093447581828,0.9674536669236339,0.9544380711092972
1,0.0624101181282361,0.12084108084354224,1.1928377215337969
2,0.856735664811305,0.9200884051291975,3.821660566574665
0,0.9611365181620805,1.0385051200003428,1.2663285529030972
1,0.25528765378065577,0.20296040335730606,1.138724892901182
2,0.6622563049726227,0.9602116229084035,3.867905368313369
0,0.9997740655690839,1.0267563963862885,0.8535377125774366
1,0.17734668149486363,0.4834867039096179,1.550486587884973
2,0.7250082777106966,0.622788519653209,4.070474997484172
0,0.9664635053360516,1.039130759170578,0.8099734960712779
1,0.1432965269940705,0.368046208024586,0.6867116619061553
2,0.7692778196688956,0.4945849528537956,4.424042792579849
0,0.9541656930808478,1.0756384443815645,0.8581351860600759
1,0.12165290506470773,0.035886126444456656,1.1267697778527794
2,0.7171946752574,0.9947694846345856,3.1504609000899038
0,0.9581751001287773,0.9663952652786246,1.2330546667214546
1,0.4059589311131917,0.11695650793733399,1.1540802010164382
2,0.7218011973740264,0.8301140308429044,3.8861259157705774
0,0.9590634213515173,1.0183621719545857,0.9403396239312913
1,0.24719136923071436,0.26696854054325647,0.8333161652376851
2,0.8674832524291892,0.9135352247433026,6.766280282018569
0,0.9858170932903932,0.9229116993760276,1.1762347468144787
1,-0.11953693010136168,0.13725558686437989,1.1372049907119113
2,0.7990200869487887,0.6014580354814993,2.8837303315765714
0,0.9499409424109476,1.0529778390039184,1.1902825611355614
1,0.14518121685502403,0.07287333944062585,1.0789415907347952
2,0.8221592059976344,0.9553967839832478,3.181813074332942
0,1.0436170224485875,0.9534580825343806,0.9956193194792492
1,0.2954638497106572,0.1270887298809254,1.0282887633301878
2,0.7439725067366413,0.8683329623234295,3.5240469102361995
0,0.9883690706556959,1.0235657595441772,0.8339358790862639
1,0.22301318042639784,0.04795970771725,0.9671197573129653
2,0.8087284026212723,0.9889156707368711,5.32316919175825
0,1.064589355736391,1.0249892057112733,0.6302746099080356
1,0.2983434746422264,-0.13096081752416044,1.1972015206825397
2,0.9102113085455971,0.8620159514398664,3.703592171302171
0,0.9621191818095154,1.0230595411036998,0.980383202107749
1,0.3182553554654477,0.21202455180200516,1.2387105837361974
2,0.848029911764069,0.9105725769710316,3.890342180500882
0,1.0052020579109742,0.9416232387260658,0.885498395436348
1,0.3251531932601093,0.10792921674349505,0.8457978687765372
2,0.9636137902038602,0.5813599381381876,3.0585455397672767
0,0.9816104061760127,1.0634199008923433,0.9385549797820445
1,0.2381290257515598,0.4197175736507315,1.0479669161088434
2,0.678024018699413,0.5693859612574735,4.03484641633473
0,1.0354141230920464,0.9190929015323963,0.9776579798875606
1,0.11633139293896196,-0.01678779644801484,1.07918208255294
2,0.8269745168476336,0.74175407063346,3.0537171258312434
0,0.9865796548520854,1.0248609186056776,1.2435884258991519
1,0.3254981310915396,0.28072400190816926,0.8552571960158188
2,0.8586417186967282,0.9163822417183255,4.466980764829621
0,0.9773344755823636,0.9677047618042419,1.1151690036146058
1,0.09472285567626118,0.3705563724380937,1.054096691950291
2,0.463294763813937,0.949907881995353,4.375052745935994
0,1.0259498066316213,1.0478235384352774,0.7867277310259292
1,0.0762464975110262,0.3949297287527741,0.9434197262517021
2,0.9518429190802462,0.774216181829878,4.181952267598496
0,0.9678143885320124,0.9926551431088796,1.2958516774556086
1,0.40501631543353267,0.22900899922478463,1.0253754347892143
2,0.7196069111645439,0.41213471978756044,2.0145020993177667
0,1.0408624074929131,0.9870251375115278,1.3797847833924826
1,0.11682439981711677,0.021481740721575687,1.2049944673524018
2,0.6673197534085598,0.7322810572199995,3.697555417283611
0,0.9605030150794849,0.9933180772172295,1.1095429523037312
1,0.11884617315171637,0.35629125655711597,0.6378430642505526
2,0.950390134876111,1.1126311200942844,4.967699392917399
0,0.9198271082146208,1.0483750736728317,0.8842636817011376
1,0.49349668129512636,0.08030088610768141,1.115707447319791
2,0.9466007758094146,0.5733902259572383,3.8423522748375474
0,0.9909776543077412,1.0381753509293326,0.8619285239438144
1,0.19414547827406958,0.07176931571011264,0.6599431524330096
2,1.083435172413715,0.8023084321888011,3.933893129730846
0,1.016388703093471,0.9653969461724542,0.8952858026023386
1,0.12021152774071697,0.3120786634376275,0.8844382501925517
2,1.0609952265797622,0.5990226508849011,3.1631791306096764
0,1.0348985156513675,0.9560881959741164,0.7946061653321332
1,0.263718053056449,0.2803817124885599,0.9648585567615873
2,0.7448261100069158,1.0258175338796276,1.3976105227782778
0,1.023880091321298,0.930384863344589,1.5079809778827404
1,0.2622603729492574,0.17683736617390727,0.7432867870630201
2,0.9780698442035678,0.732955936025909,3.4453620753339167
0,0.9877213492970286,0.9675544987665226,0.7388737038110873
1,0.40824091663058,0.21573113765221047,1.3048157208724298
2,1.018780152990147,0.8254103169121534,4.213918795202545
0,1.0973803020751056,1.0174795248983286,1.275532967076775
1,0.4629532510684347,0.488968133920664,1.4890440830943374
2,1.2374481820881567,0.8444276331700489,5.471248184622732
0,0.9641566728107483,1.098498836548193,1.2429189192607266
1,0.09462745453718925,0.3732183702010463,1.2858578689530358
2,0.7081473267856604,0.9487066541762144,3.44421568340569
0,1.043139478260041,1.0074562227086052,1.082905075081022
1,0.3951020937106256,0.1568791537723203,1.2740709660443326
2,0.8218826157976816,0.9891895151947785,3.9709285263176164
0,1.0672531360650497,1.0194063388310461,0.6029247824575334
1,0.12499142672351142,0.346760019205881,0.8074325235536991
2,0.7508121622620287,0.8813236484318082,5.036743635728527
0,0.9611418745528759,1.025271600453115,1.179380827880055
1,0.3964533351999855,0.20891997271726515,0.8966945844849622
2,1.1498963932603545,0.8981703959496385,3.692044187596735
0,0.8971982609584562,0.9294566264752391,1.102902927275702
1,0.18443984359309135,0.29309322417947437,0.8056452970540303
2,1.0214467600615518,0.496264590648276,4.2020449725096425
0,0.9741191666605383,1.0140206609198497,0.893311013991894
1,0.4505741514589589,0.09582072293176941,0.8533219437166784
2,0.8669708358225339,0.8671981408189557,4.544642335082221
0,1.0381593262580202,0.99895467122618,0.9421797802733631
1,0.18204423428481048,0.13548836347901272,0.9973594835222007
2,0.9221301183584432,0.84162319075598,1.6933632139527557
0,0.9247417556461155,1.0153365144429567,0.9422511390119211
1,0.18913335576240825,0.24215183561757045,1.1382820873690545
2,1.088502380005211,0.5730296444484636,4.535110812957156
0,1.0341064179816697,1.0280306159629766,1.233760895245361
1,0.20442355231692985,0.2837651243639704,1.3163856771581066
2,0.9651913250959848,0.700005186214663,3.788658280813901
0,1.0423175610320392,0.9862873961019074,0.8309000946570214
1,0.0823572111130046,0.07790450342125735,1.2593268528382258
2,0.6645194408018092,0.7532943355102274,3.5876281114749293
0,1.027221716353684,1.0188055735592163,1.0172322381553112
1,0.31910414560130107,0.036130034032785224,1.2375549440357405
2,0.8484491781703831,0.6926200174528079,4.249439361449689
0,0.9686694522394992,1.094963839424016,1.260222412092278
1,0.35542900103474717,0.43825264763926053,0.8145020620325212
2,0.8174900005751863,0.9011938774701995,3.8504024011429956
0,1.0984068403901115,1.083783596818235,0.9008108784242246
1,0.06760361595773637,0.22363238241156755,0.9840297863189247
2,0.9231743516171623,0.7423234039204291,4.30804488497475
0,1.0247434655392549,1.0141212237015187,0.9366118915371513
1,0.23565962478133706,0.25860140075367877,1.011033583164123
2,0.8772286819464166,0.6947333930647965,3.75239001622197
0,0.9710879225846994,0.992107404075387,0.904106963794847
1,0.07753723127924257,0.34473132294037445,1.0883084699435945
2,0.48010316752123344,0.9140677284425219,4.607836021062819
0,0.973539140122118,0.996281768092882,0.8379018101462431
1,0.6349199454562582,0.03713429550946923,1.016818505911552
2,0.7189097002182272,0.4307141947267388,2.7809339951832177
0,1.0017496668846595,1.065356900550123,0.8252786102800919
1,0.4926246605716869,0.19606028618613763,0.8125575747586223
2,0.786971808037709,0.6540682896977412,2.3737987640482583
0,1.0405327856561861,0.9862798666084865,1.232974747992531
1,0.21482111393181058,-0.02579407582739368,0.8584840600919165
2,0.7393661426815342,0.9904195885658814,5.171281531283357
0,0.9661286124104118,0.9337913870459947,0.9513950607208227
1,0.19260015799970023,0.41339506122488223,0.868683505281598
2,0.7496776755497265,0.6175508097903679,4.482245198781078
0,1.0529361697126312,0.9916476786572959,1.021364486447222
1,0.2545806075579834,0.21269872549762198,0.4913055596587973
2,0.7484555950032433,0.4977079059805178,4.454443086136401
0,1.0044843521082207,0.9892019969673232,0.8307237421179792
1,0.08525424939887905,0.26537921166157663,1.1412039117540402
2,0.7964324012058971,0.8467349861417176,3.3781299245380243
0,0.9501931726608892,0.9819567975319496,0.8753850686921221
1,0.36114759479338576,0.3989823463525094,0.8611290174072179
2,0.5642812708741057,1.2043105718045704,4.248213423076587
0,0.9920370319910524,1.0559258033610859,1.2704926046697487
1,0.3228009958399564,0.45730113527575494,1.051660440818653
2,0.7808794027242566,0.6852737079407478,3.8000956126387075
0,0.9792435405916112,0.9137885822533167,1.136395680022429
1,0.49034547241822196,0.07171153988183054,0.7005022607802847
2,0.5732889407348307,0.8372136492148115,4.631813547829445
0,1.0463116450162662,1.0276771593429848,1.0981177957490837
1,0.21584431666984386,0.1875293126906092,1.2843688372684512
2,1.0054040364451302,0.7803463578868381,3.8895105108870567
0,0.9475598031354926,0.9768013964924691,1.1008649552192953
1,0.14658639441672375,0.14905426316537584,0.9599092089023799
2,0.9058834933572075,0.7095290404957018,3.2384399250559275
0,1.0705271151633002,1.0126446794663728,0.9502939130610747
1,0.4617358471925963,0.056875351863681284,0.7907298065789078
2,0.7213060719887685,0.7325828534819852,2.731740981629658
0,0.96548688977768,0.9223436004344953,0.8981123114244307
1,0.24644830742341212,0.4209288627208727,1.0102193419091017
2,1.0076616267830727,0.5672537166971034,2.6223392432983124
0,0.9407629318843772,0.9707600570462768,0.8339856235875867
1,0.23760436778923888,0.10209758958627418,0.9345085700278912
2,0.9268731175792682,0.5721689239334513,4.768081211003089
0,1.010202235649442,1.0226328595931913,0.9263099728606204
1,0.48415743894495317,0.2747572112146338,0.9924524814889967
2,0.7594080405806273,0.8379887730971477,3.6944048288545503
0,0.9784131657073536,1.0831756657701639,1.0347714250116358
1,-0.08408973595002073,0.34217285706253375,1.0928551008690637
2,0.7390140841402286,0.9856642154827515,3.3306349790914256
0,0.9868977459009773,1.035349172149723,1.2024891776807116
1,0.18735202789474303,-0.0923784036300292,0.7538890546009196
2,0.6356109146442213,0.6637630910329408,4.3045328438974515
0,1.0777506872461644,0.917217032244927,1.3263547366312085
1,0.24721639442412374,0.1811442430416068,0.8418366577474743
2,0.8300073127932631,0.7712841546775216,2.4201290582342017
0,1.0266549986798825,0.994342753318168,1.2390411335155893
1,0.5058518531230436,0.4028409666786943,0.9386000291436731
2,0.8809658449114656,0.7134059354828669,5.244267274984962
0,1.086693263740914,0.9838839265663419,0.764868702912346
1,0.3751690571312606,0.24833827096942754,0.9007211156791255
2,0.8145503179738728,0.6996302934022836,3.6526038977818995
0,1.0613092941694298,1.0794607426412075,1.2864124954323395
1,0.3902145087615775,0.08885576189522977,1.034111510725162
2,0.8819482638481907,0.6456853208570437,2.8161767904348043
0,0.9288317065245969,1.0305692604752101,0.6641812477543694
1,0.4037468376350689,-0.12333006630823062,0.8142059078903575
2,0.6393225866278223,0.6732926546257612,3.615449248845513
0,0.9534504727347979,0.9642490873961814,1.0658051682079503
1,0.5362407346718929,0.20744381740181145,1.1121995634040571
2,1.0256526618737074,0.7606917578113389,3.583391333640011
0,0.9974099669791342,1.0454204271344898,1.016892679944581
1,0.10498505928545289,-0.08539133458441128,0.9238836411842697
2,0.8194659034924161,0.7825029038797828,3.8731860077957236
0,1.0187055175476092,1.0938977916476642,0.8846510953755501
